"x","y"
"1","+3.032043219e+02"
"23","+2.317183079e+02"
"1118","+1.550878247e+02"
"2946","+9.338621996e+01"
"5263","+5.886656479e+01"
"8373","+3.847332582e+01"
"12763","+2.099861723e+01"
"15233","+1.570516022e+01"
"21242","+9.420562578e+00"
"27097","+6.192031718e+00"
"32749","+3.805768115e+00"
"41379","+2.348001450e+00"
"48196","+1.559693989e+00"
"54836","+9.909263596e-01"
"59368","+6.204452952e-01"
"70077","+3.783962284e-01"
"78177","+2.481091039e-01"
"87899","+1.519005946e-01"
"92732","+9.951570563e-02"
"101821","+6.244810746e-02"
"109990","+3.797260951e-02"
"117935","+2.165974018e-02"
"124543","+1.524336079e-02"
"127949","+8.480328010e-03"
"136326","+6.227125469e-03"
"142060","+3.857733195e-03"
"149598","+2.463926219e-03"
"154099","+1.443728795e-03"
"161247","+9.899265503e-04"
"171042","+6.273219261e-04"
"178701","+3.779138527e-04"
"184183","+2.316785353e-04"
"189788","+1.298432824e-04"
"197956","+9.864693381e-05"
"206814","+6.137471203e-05"
"211562","+3.499032416e-05"
"219744","+2.376567735e-05"
"226847","+1.522693858e-05"
"234900","+9.710853497e-06"
"241188","+6.237618742e-06"
"247510","+3.664756512e-06"
"257105","+2.483050103e-06"
"263701","+1.563282204e-06"
"272013","+9.905427518e-07"
"275396","+6.072293885e-07"
"285877","+3.755122506e-07"
"293785","+2.280192106e-07"
"301178","+1.321589238e-07"
"305599","+9.964187342e-08"
"315973","+5.433926020e-08"
"322264","+3.742913890e-08"
"329758","+2.467984217e-08"
"337873","+1.570290209e-08"
"348936","+9.314156557e-09"
