"x","y"
"1","+6.345222748e+04"
"3","+2.943685931e+01"
"5","+2.364017747e+01"
"7","+1.265959224e+01"
"34","+6.901958577e+00"
"38","+1.290238107e+00"
"40","+7.866742442e-01"
"71","+4.476197950e-01"
"81","+2.753834614e-01"
"84","+2.413166829e-01"
"92","+1.136470692e-01"
"104","+8.328683054e-02"
"112","+7.684602215e-03"
"113","+2.017551543e-03"
"121","+5.154718320e-04"
"201","+1.380367961e-04"
"224","+5.544887210e-05"
"228","+1.670492452e-05"
"281","+1.478261595e-05"
"333","+9.052867313e-06"
"342","+5.268536597e-06"
"413","+3.696897238e-06"
"420","+2.203019221e-06"
"434","+9.017217053e-07"
"491","+3.677864697e-07"
"498","+8.604388313e-08"
"537","+5.717402018e-08"
"543","+3.079321687e-08"
"545","+7.815174285e-09"
