"x","y"
"1","+1.833083899e+05"
"2","+1.072993955e+05"
"9","+8.409860296e+04"
"28","+6.162939105e+04"
"77","+2.760330680e+04"
"114","+2.366636470e+04"
"277","+1.557964295e+04"
"564","+9.933627432e+03"
"715","+6.276708982e+03"
"881","+3.887308645e+03"
"1021","+2.509614757e+03"
"1089","+1.556171328e+03"
"1182","+9.649259965e+02"
"1346","+6.113217120e+02"
"1420","+3.895207373e+02"
"1516","+2.484434022e+02"
"1568","+1.338274526e+02"
"1646","+8.875412427e+01"
"1701","+6.179323191e+01"
"1727","+1.194217551e+01"
"1794","+9.840177654e+00"
"1825","+6.185923172e+00"
"1841","+3.850288630e+00"
"2044","+2.490589807e+00"
"3497","+1.580347875e+00"
"700293","+9.934194208e-01"
