"x","y"
"1","+1.319052667e+08"
"2","+2.614758928e+07"
"10","+1.909894553e+07"
"14","+1.033688061e+07"
"21","+9.035892201e+06"
"31","+3.061754463e+06"
"38","+1.183378485e+06"
"93","+9.002090614e+05"
"100","+4.910886343e+05"
"109","+3.110109524e+05"
"140","+1.605902162e+05"
"168","+1.357851060e+05"
"177","+9.543742726e+04"
"206","+2.357203139e+04"
"216","+6.347247862e+03"
"347","+4.962745326e+03"
"356","+3.535456867e+03"
"357","+1.757524784e+03"
"377","+1.099899145e+03"
"442","+9.126557854e+02"
"444","+4.452325682e+02"
"460","+2.139602991e+02"
"540","+1.009058279e+02"
"549","+4.103127955e+01"
"556","+2.989498522e+01"
"572","+2.466079568e+01"
"595","+1.030397020e+01"
"643","+8.623262226e+00"
"1292","+6.131466539e+00"
"1399","+3.724093067e+00"
"1500","+2.386227622e+00"
"1523","+1.454045233e+00"
"1533","+9.201513313e-01"
"1543","+5.656709987e-01"
"1556","+3.509998983e-01"
"1629","+2.096345220e-01"
"1655","+1.084740408e-01"
"1656","+9.840875249e-02"
"1684","+5.871080112e-02"
"1711","+3.466356296e-02"
"1712","+1.806438501e-02"
"1723","+1.580376003e-02"
"1733","+8.383154003e-03"
"1773","+6.187331640e-03"
"1789","+3.576099331e-03"
"1791","+2.150497098e-03"
"1805","+1.209922189e-03"
"1865","+9.133914000e-04"
"1884","+5.936541442e-04"
"1888","+3.925645881e-04"
"1897","+1.748218758e-04"
"1903","+4.816574858e-05"
"1941","+3.436601743e-05"
"1948","+1.781173020e-05"
"1981","+1.465999734e-05"
"1987","+8.155277945e-06"
"2000","+5.886259974e-06"
"2030","+2.104928306e-06"
"2068","+1.241417582e-06"
"2111","+3.108720890e-07"
"2124","+2.244317390e-07"
"2164","+9.156409675e-08"
"2197","+2.940527466e-08"
"2283","+1.496502655e-08"
"2320","+9.035790782e-09"
