"x","y"
"1","+1.701684106e+04"
"11","+1.424252469e+04"
"40","+8.380845834e+03"
"46","+6.117333612e+03"
"131","+2.212099925e+03"
"178","+1.459456551e+03"
"211","+8.845630868e+02"
"227","+5.309295737e+02"
"249","+3.494280964e+02"
"265","+1.828914939e+02"
"268","+1.429973248e+02"
"281","+5.069559281e+01"
"378","+1.663897670e+01"
"412","+1.337730191e+01"
"429","+9.284993943e+00"
"446","+4.876545001e+00"
"470","+3.147030542e+00"
"529","+2.490604091e+00"
"12533","+1.583277553e+00"
"82659","+9.991203452e-01"
"284941","+6.301684116e-01"
"420286","+3.980176475e-01"
"631148","+2.509932500e-01"
"852627","+1.584187672e-01"
"1012458","+9.998184981e-02"
"1191162","+6.308589389e-02"
"1364514","+3.976480156e-02"
"1530858","+2.511525381e-02"
"1720486","+1.584806742e-02"
"1888431","+9.996604005e-03"
"2052174","+6.308001594e-03"
"2210660","+3.970178586e-03"
"2390969","+2.510598231e-03"
"2532748","+1.584669351e-03"
"2703676","+9.994082563e-04"
"3012696","+6.308104433e-04"
"3163317","+3.977603483e-04"
"3339914","+2.510146343e-04"
"3573659","+1.584341992e-04"
"3700802","+9.994340530e-05"
"3885298","+6.275190731e-05"
"4022944","+3.973615350e-05"
"4189272","+2.509060391e-05"
"4378540","+1.583356487e-05"
"4679074","+9.993050583e-06"
