"x","y"
"1","+2.388375598e+07"
"2","+8.153426799e+06"
"8","+5.652356336e+06"
"12","+1.445561749e+06"
"67","+4.773837976e+05"
"140","+2.935517932e+05"
"269","+2.503757700e+05"
"1214","+1.579471971e+05"
"2066","+9.856269418e+04"
"3135","+6.282544880e+04"
"4451","+3.913396072e+04"
"6234","+2.499867557e+04"
"10013","+1.574370579e+04"
"16234","+9.967253308e+03"
"31093","+6.247189902e+03"
"44035","+3.976387853e+03"
"113127","+2.510745185e+03"
"148371","+1.571944698e+03"
"266600","+9.996500590e+02"
"734916","+6.309229113e+02"
"815083","+3.976524936e+02"
"1043548","+2.511594509e+02"
"2314990","+1.584684292e+02"
"2401289","+9.981531655e+01"
"3944011","+6.306143844e+01"
"4145991","+3.978792359e+01"
"5521694","+2.510744444e+01"
"8936794","+1.584877573e+01"
