"x","y"
"1","+1.054804137e+09"
"4","+9.075488307e+08"
"37","+4.457899787e+08"
"76","+3.870644132e+08"
"198","+2.421215065e+08"
"253","+1.499192490e+08"
"309","+9.664706866e+07"
"475","+4.964514503e+07"
"519","+3.653636299e+07"
"661","+2.403328754e+07"
"771","+1.389316024e+07"
"806","+9.050358841e+06"
"892","+6.193792617e+06"
"940","+3.704658736e+06"
"1132","+1.907091266e+06"
"1227","+1.527470185e+06"
"1349","+6.352637266e+05"
"1425","+6.051668709e+05"
"1521","+3.824636456e+05"
"1624","+2.224792175e+05"
"1730","+1.429781769e+05"
"1861","+9.435015877e+04"
"1951","+6.026731328e+04"
"2031","+3.763729889e+04"
"2086","+2.313868143e+04"
"2258","+1.335004677e+04"
"2368","+9.452915795e+03"
"2427","+6.241025162e+03"
"2590","+3.206598715e+03"
"2718","+2.239053702e+03"
"2732","+1.563100960e+03"
"2863","+9.436624228e+02"
"2982","+5.285917231e+02"
"3142","+3.178968469e+02"
"3202","+2.260925517e+02"
"3264","+1.509342600e+02"
"3348","+8.399406872e+01"
"3590","+6.009832249e+01"
"3661","+3.878750991e+01"
"3745","+2.395119408e+01"
"3899","+1.177721035e+01"
"4007","+8.751209576e+00"
