"x","y"
"1","+1.810735739e+07"
"2","+1.113808592e+07"
"3","+6.111777271e+06"
"18","+3.401538480e+06"
"43","+1.311848260e+06"
"59","+4.931645373e+05"
"71","+3.379147558e+05"
"134","+1.476721318e+05"
"250","+6.679535062e+04"
"524","+6.076691569e+04"
"611","+3.846516237e+04"
"659","+2.508634518e+04"
"717","+1.363767389e+04"
"843","+9.549907310e+03"
"937","+6.099322188e+03"
"1044","+3.366543624e+03"
"1069","+2.449338438e+03"
"1329","+1.258808787e+03"
"1467","+8.900865585e+02"
"1554","+6.265428555e+02"
"1621","+3.530790381e+02"
"1745","+2.147172047e+02"
"2045","+1.571489710e+02"
"2579","+9.883085142e+01"
"2769","+5.979649718e+01"
"3110","+3.967482403e+01"
"3488","+2.504913396e+01"
"4200","+1.563558455e+01"
"4944","+9.940046356e+00"
"5229","+5.865045294e+00"
"5248","+3.774908626e+00"
"5352","+2.434517647e+00"
"5376","+1.466026535e+00"
"5460","+9.606054528e-01"
"5467","+5.905775057e-01"
"5527","+3.631006404e-01"
"5614","+1.505299833e-01"
"5684","+8.937678686e-02"
"5731","+5.246160320e-02"
"5767","+3.962881049e-02"
"5773","+1.687234196e-02"
"5840","+1.438960853e-02"
"5855","+9.773624105e-03"
"5931","+4.554087994e-03"
"5934","+3.498760663e-03"
"5954","+2.000254139e-03"
"6018","+1.017844817e-03"
"6054","+8.237396796e-04"
"6117","+5.630280503e-04"
"6140","+3.741309751e-04"
"6141","+2.464202100e-04"
"6202","+1.435639331e-04"
"6216","+9.294178408e-05"
"6257","+3.837846641e-05"
"6332","+9.408707314e-06"
"6427","+4.487898551e-06"
"6508","+2.722986039e-06"
"6552","+1.789595757e-06"
"6553","+1.005914186e-06"
"6574","+9.361034330e-07"
"6633","+5.589529621e-07"
"6675","+3.888734454e-07"
"6688","+2.325821100e-07"
"6741","+1.561719358e-07"
"6764","+9.766134212e-08"
"6779","+4.215387150e-08"
"6818","+3.247444624e-08"
"6881","+2.505851171e-08"
"6885","+1.343870792e-08"
"6910","+7.613778052e-09"
