"x","y"
"1","+1.654235111e+04"
"3","+5.489475278e+02"
"24","+8.923310390e+01"
"62","+5.004257376e+01"
"68","+2.446761061e+01"
"94","+8.066061094e+00"
"99","+2.132780901e+00"
"133","+1.540475719e+00"
"466","+9.822202673e-01"
"1138","+5.855983695e-01"
"2293","+3.679199584e-01"
"6801","+2.504856101e-01"
"9355","+7.341144769e-02"
"9658","+6.120224887e-02"
"39766","+1.803725515e-02"
"39781","+1.543134582e-02"
"41344","+7.577064815e-03"
"41381","+6.140691133e-03"
"41524","+3.597012027e-03"
"41963","+2.469872864e-03"
"121421","+1.583641919e-03"
"196342","+9.987995192e-04"
"370092","+6.308272175e-04"
"444511","+3.964664626e-04"
"625005","+2.507276252e-04"
"806533","+1.582296438e-04"
"1028372","+9.998701855e-05"
"1159967","+6.307429063e-05"
"1304906","+3.975182171e-05"
"1468716","+2.511629822e-05"
"1648808","+1.584827676e-05"
"1757436","+9.993733660e-06"
"1943172","+6.308376292e-06"
"2219646","+3.980890169e-06"
"2356248","+2.511116377e-06"
"2450073","+1.584569540e-06"
