"x","y"
"1","+3.229885294e+06"
"6","+1.501447310e+06"
"43","+8.661662338e+05"
"61","+4.900929230e+05"
"219","+3.885411750e+05"
"244","+2.024489416e+05"
"267","+1.461993116e+05"
"570","+9.693958532e+04"
"575","+6.184095639e+04"
"851","+2.427701351e+04"
"960","+1.286705674e+04"
"971","+5.635115901e+03"
"1006","+3.654571373e+03"
"1016","+2.418490026e+03"
"1258","+1.387959288e+03"
"1307","+9.802185044e+02"
"1560","+6.176491884e+02"
"1753","+3.937378213e+02"
"2043","+2.492083548e+02"
"2487","+1.553773588e+02"
"2590","+9.839956381e+01"
"2646","+5.779579698e+01"
"2825","+3.881791128e+01"
"2856","+2.462444315e+01"
"3026","+1.525359102e+01"
"3276","+9.742597914e+00"
"4311","+6.196445784e+00"
"4624","+3.943441803e+00"
"4809","+2.376394236e+00"
"5019","+1.560545409e+00"
"5117","+9.337752872e-01"
"5204","+6.170253424e-01"
"5245","+2.231577559e-01"
"5352","+1.370052057e-01"
"5372","+5.702271150e-02"
"5443","+2.043847462e-02"
"5467","+1.292742190e-02"
"5476","+9.409710485e-03"
"5550","+5.913565957e-03"
"5562","+3.918161249e-03"
"5608","+2.444071515e-03"
"5632","+1.231963609e-03"
"5659","+9.002856812e-04"
"5700","+3.535746067e-04"
"5800","+1.993066818e-04"
"5812","+1.451778843e-04"
"5890","+9.867476628e-05"
"5899","+5.302112200e-05"
"5931","+2.724757108e-05"
"5954","+2.501449802e-05"
"5958","+1.441552534e-05"
"6056","+7.687372815e-06"
"6092","+4.931010423e-06"
"6137","+3.913484790e-06"
"6148","+2.319201855e-06"
"6176","+1.537729986e-06"
"6195","+9.280022795e-07"
"6250","+5.942625023e-07"
"6263","+2.027692005e-07"
"6294","+1.373910834e-07"
"6344","+7.988658979e-08"
"6414","+4.303818457e-08"
"6439","+2.072638949e-08"
"6493","+1.015818896e-08"
"6500","+9.014200941e-09"
