"x","y"
"1","+1.080299635e+02"
"3","+9.467574329e+01"
"6","+5.180876283e+01"
"14","+3.652364171e+01"
"21","+2.430384637e+01"
"40","+1.253887106e+01"
"59","+6.418237237e+00"
"133","+5.076789211e+00"
"217","+3.980686706e+00"
"633","+1.903584819e-01"
"735","+1.012508308e-02"
"746","+6.264451635e-03"
"813","+7.277608385e-04"
"824","+1.288085417e-04"
"931","+6.601106816e-05"
"933","+1.124524996e-05"
"993","+7.344835353e-07"
"1006","+1.854343736e-07"
"1058","+1.914833092e-08"
"1127","+1.318389309e-08"
"1133","+2.165108981e-09"
