"x","y"
"1","+5.025513730e+03"
"18","+1.382268054e+03"
"44","+9.363856876e+02"
"55","+2.400255271e+02"
"82","+1.246591948e+02"
"91","+6.990886345e+01"
"113","+3.809491091e+01"
"170","+2.325671892e+01"
"192","+1.107059687e+01"
"195","+9.411845304e+00"
"242","+4.438228287e+00"
"312","+3.948231460e+00"
"575","+2.431183786e+00"
"758","+1.538850855e+00"
"864","+9.983198699e-01"
"954","+5.884219537e-01"
"1039","+3.905373340e-01"
"1144","+2.358006620e-01"
"1223","+1.531716413e-01"
"1348","+9.917625337e-02"
"1419","+5.978945795e-02"
"1478","+3.003994271e-02"
"1504","+2.130677922e-02"
"1546","+8.494940160e-03"
"1582","+4.238230406e-03"
"1599","+2.619687446e-03"
"1638","+2.205587487e-03"
"1662","+1.351223449e-03"
"1680","+7.966361562e-04"
"1719","+5.871748198e-04"
"1748","+2.906693510e-04"
"1782","+2.055115978e-04"
"1795","+1.330571625e-04"
"1821","+8.203798454e-05"
"1852","+2.975773300e-05"
"1914","+1.510027287e-05"
"1948","+4.478115379e-06"
"1972","+3.253119381e-06"
"2033","+1.460774598e-06"
"2036","+4.685892847e-07"
"2076","+3.280487348e-07"
"2094","+1.502036753e-07"
"2111","+4.584416047e-08"
"2164","+3.659261694e-08"
"2166","+2.231092111e-08"
"2196","+1.255537541e-08"
"2197","+8.385299566e-09"
