"x","y"
"1","+3.401450258e+01"
"2","+2.383322504e+01"
"9","+1.075147184e+01"
"37","+9.202273331e+00"
"47","+6.224287339e+00"
"297","+3.945445194e+00"
"330","+2.270093944e+00"
"346","+1.513807564e+00"
"350","+7.607927748e-01"
"531","+5.766809620e-01"
"721","+3.698936012e-01"
"811","+2.264864859e-01"
"1983","+1.440872135e-01"
"52803","+9.571098753e-02"
"53229","+5.598789745e-02"
"56843","+3.685079126e-02"
"58587","+2.039711403e-02"
"99544","+1.513828128e-02"
"99953","+8.906505801e-03"
"103648","+2.189901056e-03"
"104490","+1.510694452e-03"
"125259","+8.586018288e-04"
"136387","+5.444094379e-04"
