"x","y"
"1","+3.911808235e+01"
"608","+1.850413047e+01"
"618","+1.020265639e+01"
"623","+8.499552003e+00"
"683","+2.706584184e+00"
"793","+1.876365915e+00"
"805","+1.566828799e+00"
"1618","+8.982493895e-01"
"1620","+3.421632284e-01"
"1621","+1.701628240e-01"
"1641","+1.259687358e-01"
"1666","+9.949575095e-02"
"1775","+5.128592947e-02"
"1777","+2.486437838e-02"
"1778","+1.461266833e-02"
"2018","+9.634499404e-03"
"2024","+6.248548949e-03"
"2693","+3.832041161e-03"
"2732","+2.466648142e-03"
"2742","+1.431193531e-03"
"2743","+8.905813219e-04"
"2755","+4.513002639e-04"
"2756","+2.142695983e-04"
"2774","+1.540618747e-04"
"2786","+9.876023343e-05"
"2788","+2.965936215e-05"
"2796","+2.213054040e-05"
"2803","+1.533371343e-05"
"2807","+9.867157765e-06"
"2813","+5.912939085e-06"
"2817","+3.562249817e-06"
"2826","+1.221192562e-06"
"2834","+8.064381412e-07"
"2838","+5.871893256e-07"
"2844","+3.333223075e-07"
"2848","+1.345389684e-07"
"2861","+7.949649117e-08"
"2862","+4.733276482e-08"
"2869","+3.915699098e-08"
"2870","+2.288255052e-08"
"2880","+1.419888296e-08"
"2882","+8.189505074e-09"
