"x","y"
"1","+1.206299149e+02"
"2","+4.161704865e+01"
"36","+3.800116179e+01"
"88","+2.135918933e+01"
"138","+1.133184814e+01"
"183","+9.905576195e+00"
"187","+5.727850758e+00"
"234","+3.443876806e+00"
"255","+2.351520394e+00"
"294","+1.401529000e+00"
"309","+8.096630561e-01"
"414","+3.569817587e-01"
"421","+1.003605509e-01"
"545","+7.342300964e-02"
"569","+5.127217475e-02"
"570","+3.976114857e-02"
"620","+2.385500912e-02"
"636","+1.490939336e-02"
"687","+6.671418696e-03"
"688","+5.731441370e-03"
"774","+3.781289821e-03"
"798","+2.310505850e-03"
"835","+1.449632493e-03"
"838","+8.326200898e-04"
"876","+4.822211973e-04"
"923","+2.125567093e-04"
"998","+1.451926854e-04"
"1046","+7.014232922e-05"
"1098","+5.339169345e-05"
"1147","+3.744355091e-05"
"1151","+2.140525061e-05"
"1183","+1.084394660e-05"
"1205","+8.843621067e-06"
"1229","+6.110062895e-06"
"1275","+3.973775140e-06"
"1320","+1.378610140e-06"
"1393","+7.441615963e-07"
"1398","+5.360491926e-07"
"1492","+3.555334942e-07"
"1493","+1.970389967e-07"
"1554","+1.525290294e-07"
"1587","+8.366499671e-08"
"1605","+5.136021386e-08"
"1609","+3.957005390e-08"
"1702","+2.362391172e-08"
"1726","+1.265787830e-08"
"1760","+8.630266279e-09"
