"x","y"
"1","+9.546780990e+08"
"17","+4.733716220e+08"
"26","+3.701393806e+08"
"36","+2.036197703e+08"
"63","+1.152093792e+08"
"86","+7.253143833e+07"
"111","+4.747286292e+07"
"194","+2.533792375e+07"
"226","+2.369172275e+07"
"292","+1.566478887e+07"
"302","+8.125270432e+06"
"406","+5.919422195e+06"
"481","+3.147782520e+06"
"495","+2.416889321e+06"
"552","+1.471614693e+06"
"559","+8.922135179e+05"
"578","+4.669431818e+05"
"722","+3.772076802e+05"
"769","+2.377488233e+05"
"824","+1.504217283e+05"
"869","+7.936972112e+04"
"911","+5.031079001e+04"
"983","+3.382149549e+04"
"1046","+1.517701742e+04"
"1095","+9.285238086e+03"
"1217","+5.988308315e+03"
"1284","+3.650127190e+03"
"1288","+2.170543742e+03"
"1430","+1.275652963e+03"
"1436","+8.449758373e+02"
"1518","+5.913623377e+02"
"1587","+3.473426613e+02"
"1615","+2.420600949e+02"
"1661","+1.482223717e+02"
"1722","+5.033106460e+01"
"1796","+3.328387353e+01"
"1838","+1.494613619e+01"
"1922","+9.109428752e+00"
"1978","+4.613971313e+00"
"2006","+3.299428846e+00"
