"x","y"
"1","+2.600000000e+01"
"32","+2.500966167e+01"
"190","+1.580022915e+01"
"276","+9.916578363e+00"
"289","+5.862988832e+00"
"294","+2.942868084e+00"
"297","+2.094863901e+00"
"306","+1.280302865e+00"
"307","+6.077493224e-01"
"309","+3.833274122e-01"
"319","+1.653326196e-01"
"333","+1.318634137e-01"
"624","+9.991827896e-02"
"692","+6.093380335e-02"
"719","+3.809243723e-02"
"739","+2.447240644e-02"
"747","+1.379229770e-02"
"748","+8.643525843e-03"
"752","+4.538387243e-03"
"759","+3.095589535e-03"
"762","+1.922484198e-03"
"774","+1.481937750e-03"
"869","+9.975604893e-04"
"887","+5.829108587e-04"
"897","+3.621673711e-04"
"907","+1.668020648e-04"
"916","+1.461569959e-04"
"918","+7.156494638e-05"
"926","+4.326211145e-05"
"935","+3.901904033e-05"
"937","+9.178622747e-06"
"959","+5.626220201e-06"
"964","+3.526922683e-06"
"979","+2.322429864e-06"
"991","+1.227558499e-06"
"993","+5.606921860e-07"
"1015","+2.581144827e-07"
"1023","+1.667907412e-07"
"1027","+6.989573365e-08"
"1035","+2.343084304e-08"
"1049","+9.902933584e-09"
