"x","y"
"1","+9.738789608e+05"
"3","+1.376665868e+05"
"9","+1.602910089e+04"
"10","+1.077935213e+03"
"46","+7.468775745e+01"
"103","+3.697350910e+01"
"725","+2.431827301e+01"
"796","+1.495945734e+01"
"850","+8.900661879e+00"
"929","+6.290922579e+00"
"960","+3.941723312e+00"
"985","+2.317672497e+00"
"1003","+1.418095729e+00"
"1017","+5.594481074e-01"
"1026","+2.285614553e-01"
"1046","+8.433120633e-02"
"1082","+4.511540157e-02"
"1085","+3.207128892e-02"
"1116","+3.307776027e-03"
"1134","+1.384570445e-03"
"1139","+9.443462836e-04"
"1161","+4.894681777e-04"
"1189","+3.551125004e-04"
"1214","+1.716106244e-04"
"1237","+7.403211884e-05"
"1241","+3.887078950e-05"
"1243","+1.786301858e-06"
"1311","+1.450042383e-06"
"1336","+4.401540252e-07"
"1341","+5.051884955e-08"
"1377","+3.651053504e-08"
"1398","+2.029102575e-08"
"1405","+8.813920260e-09"
