"x","y"
"1","+1.704161698e+02"
"2","+8.310153515e+01"
"5","+6.281839995e+01"
"39","+3.159296816e+01"
"88","+2.510012178e+01"
"99","+1.196969017e+01"
"148","+4.604584865e+00"
"211","+3.763008888e+00"
"225","+2.445197257e+00"
"268","+1.439471091e+00"
"306","+3.765954693e-01"
"414","+1.285805360e-01"
"415","+4.794657256e-02"
"579","+2.838970387e-02"
"592","+1.444290646e-02"
"633","+7.269679093e-03"
"662","+6.007885378e-03"
"687","+2.322378171e-03"
"760","+6.960323327e-04"
"812","+6.078939202e-04"
"864","+3.714265653e-04"
"892","+1.945192830e-04"
"925","+1.183573999e-04"
"958","+8.696236631e-05"
"977","+6.266797902e-05"
"1010","+3.430075270e-05"
"1016","+1.550056703e-05"
"1074","+6.839606158e-06"
"1127","+6.193094123e-06"
"1176","+2.062695899e-06"
"1227","+1.173528972e-06"
"1246","+7.837762723e-07"
"1251","+5.907228910e-07"
"1282","+3.579057193e-07"
"1337","+2.456452535e-07"
"1375","+8.433590892e-08"
"1388","+4.724239488e-08"
"1418","+1.748151135e-08"
"1498","+1.380891490e-08"
"1551","+8.594554401e-09"
