"x","y"
"1","+6.553387229e+01"
"2","+9.463658334e+00"
"15985","+5.985446979e+00"
"47950","+3.666203059e+00"
"48720","+2.456880504e+00"
"49660","+1.541696667e+00"
"7843974","+9.985968942e-01"
"7854172","+6.284764026e-01"
"7901931","+3.979826544e-01"
"14860627","+2.384681967e-01"
"14868032","+1.584217934e-01"
"16271184","+9.860749972e-02"
"16274107","+5.878765474e-02"
"16304939","+3.964382450e-02"
"18111624","+2.502559351e-02"
"22403863","+1.572984933e-02"
"24910614","+8.312044222e-03"
"24997195","+6.025688587e-03"
"25094981","+3.961899384e-03"
"25103396","+2.327816176e-03"
"25145914","+1.562638409e-03"
"25162833","+9.454471322e-04"
"25181278","+4.240073060e-04"
"25203089","+2.593114816e-04"
"25228214","+2.428362532e-04"
"25247934","+1.360124363e-04"
"25266448","+9.900402743e-05"
"25283965","+3.973355441e-05"
"25325295","+2.289716299e-05"
"25349471","+1.077142169e-05"
"25368507","+8.302203092e-06"
"25388791","+5.904996719e-06"
"25408031","+3.577798630e-06"
"25420956","+2.479846898e-06"
"25439622","+1.565342046e-06"
"25462795","+8.763012147e-07"
"25466263","+5.837694630e-07"
"25503731","+3.961955386e-07"
"25523045","+2.424283423e-07"
"25545013","+1.394729594e-07"
"25560103","+9.530610612e-08"
"25587412","+5.972901818e-08"
"25602133","+3.834858120e-08"
"25617725","+2.085499773e-08"
"25639729","+1.517473436e-08"
"25654641","+8.982617317e-09"
