"x","y"
"1","+4.551984142e+06"
"3","+3.117363058e+06"
"5","+8.819088006e+05"
"8","+6.192767688e+05"
"13","+2.534607759e+05"
"40","+5.310938783e+04"
"43","+3.965541118e+04"
"47","+4.592150325e+01"
"147","+3.464879159e+01"
"455","+1.909000335e+01"
"481","+8.807640201e+00"
"502","+5.369477912e+00"
"503","+1.963716367e+00"
"512","+1.499348192e+00"
"516","+2.838019895e-01"
"548","+2.084192266e-01"
"569","+7.009332992e-02"
"621","+5.005036778e-02"
"634","+1.392421938e-02"
"641","+9.475589158e-03"
"675","+4.033570927e-03"
"691","+2.862191249e-03"
"702","+1.787931332e-03"
"704","+3.644131357e-04"
"709","+6.776269501e-05"
"721","+1.932493629e-05"
"738","+3.676889591e-06"
"763","+1.654706111e-06"
"764","+1.441285789e-06"
"791","+5.432532078e-07"
"793","+1.070727791e-07"
"806","+1.210233336e-08"
"836","+7.428056392e-09"
