"x","y"
"1","+7.019865714e+06"
"2","+4.236062447e+06"
"3","+1.828927860e+05"
"27","+1.518882529e+05"
"28","+3.675562165e+03"
"93","+1.904981868e+03"
"96","+5.438826630e+02"
"98","+3.671761482e+02"
"15384","+2.477039546e+02"
"16615","+1.560926523e+02"
"18187","+9.951346100e+01"
"19672","+6.198239037e+01"
"21015","+3.821211368e+01"
"22250","+2.427201131e+01"
"23331","+1.578570389e+01"
"23900","+9.372944470e+00"
"24623","+6.205659739e+00"
"25854","+3.939838019e+00"
"26286","+2.506815370e+00"
"26871","+1.520066069e+00"
"27436","+9.967108272e-01"
"27605","+6.092885336e-01"
"28359","+3.678956996e-01"
"28804","+2.306944809e-01"
"29315","+1.500567246e-01"
"29573","+9.391699118e-02"
"29924","+6.158445888e-02"
"30199","+3.789321453e-02"
"30486","+2.357681817e-02"
"30733","+1.575437623e-02"
"31247","+9.459147298e-03"
"31486","+5.710246509e-03"
"31764","+3.698547859e-03"
"32072","+2.338938793e-03"
"32310","+1.584254694e-03"
"32560","+8.491083478e-04"
"32737","+6.252948103e-04"
"33011","+3.469407719e-04"
"33288","+2.476485158e-04"
"33529","+1.426907049e-04"
"33631","+9.583039035e-05"
"33863","+6.069672608e-05"
"34026","+3.781669757e-05"
"34172","+2.268475342e-05"
"34520","+1.441548990e-05"
"34767","+8.877463927e-06"
"34866","+6.024336443e-06"
"35179","+3.703532286e-06"
"35390","+2.499056933e-06"
"35548","+1.521850294e-06"
"35721","+7.601351513e-07"
"35930","+6.212437285e-07"
"36055","+3.817058172e-07"
"36323","+1.751549377e-07"
"36361","+1.556749538e-07"
"36593","+9.885776819e-08"
"36743","+5.593010144e-08"
"37002","+3.294658768e-08"
"37136","+1.765948809e-08"
"37281","+1.457105725e-08"
"37449","+9.332836726e-09"
