"x","y"
"1","+5.163954536e+06"
"63","+3.683724902e+06"
"69","+1.804108472e+06"
"72","+6.771101826e+05"
"74","+1.899057784e+05"
"76","+1.032877072e+05"
"181","+9.989847175e+04"
"222","+5.833880560e+04"
"228","+2.868911743e+04"
"232","+1.921046779e+04"
"235","+9.621250513e+03"
"237","+5.510137644e+03"
"250","+1.178753616e+03"
"261","+8.005269434e+02"
"286","+6.263825566e+02"
"611","+3.658873301e+02"
"627","+2.352304299e+02"
"634","+1.459662829e+02"
"639","+8.974351360e+01"
"640","+4.848000592e+01"
"644","+3.912095785e+01"
"649","+2.079987933e+01"
"655","+1.584596847e+01"
"660","+6.926872531e+00"
"677","+6.152679742e+00"
"1378","+3.962946724e+00"
"1409","+2.504292794e+00"
"2325","+1.414880257e+00"
"2334","+9.862624690e-01"
"2343","+6.157761371e-01"
"2348","+3.461625036e-01"
"2357","+2.136083870e-01"
"2367","+7.466179979e-02"
"2377","+3.347378550e-02"
"2381","+2.027171087e-02"
"2391","+1.280321156e-02"
"2394","+2.728151657e-03"
"2409","+1.468856998e-03"
"2418","+7.533968993e-04"
"2420","+5.948904588e-04"
"2427","+3.075947599e-04"
"2430","+1.629120958e-04"
"2438","+1.123618677e-04"
"2442","+8.406261306e-05"
"2447","+2.799433944e-05"
"2457","+2.046397998e-05"
"2459","+9.643472801e-06"
"2465","+4.619364596e-06"
"2474","+3.373757110e-06"
"2477","+1.563585528e-06"
"2481","+5.372685479e-07"
"2489","+3.049825850e-07"
"2494","+1.965536072e-07"
"2500","+8.129634921e-08"
"2510","+2.181604231e-08"
"2514","+1.083584777e-08"
"2522","+6.456730262e-09"
