"x","y"
"1","+6.084793463e+05"
"2","+2.828080856e+05"
"23","+1.926641337e+05"
"24","+1.477230880e+05"
"33","+2.876475314e+04"
"51","+1.257469948e+04"
"73","+7.382520332e+03"
"75","+2.324632288e+03"
"84","+1.077143710e+03"
"93","+4.112496325e+02"
"107","+3.678117174e+02"
"208","+2.470648629e+02"
"308","+1.163513782e+02"
"367","+8.911652697e+01"
"466","+6.051541377e+01"
"517","+3.825313640e+01"
"585","+2.350130222e+01"
"629","+1.426887972e+01"
"662","+7.633985630e+00"
"740","+5.519078363e+00"
"757","+3.238187252e+00"
"843","+2.473110185e+00"
"961","+1.357407064e+00"
