"x","y"
"1","+3.536242528e+05"
"53","+1.935255987e+05"
"72","+1.217242735e+05"
"74","+6.341138085e+04"
"93","+1.492854468e+04"
"113","+7.801142064e+03"
"125","+5.734835587e+03"
"147","+1.685621574e+03"
"163","+1.190945711e+03"
"165","+6.406040982e+02"
"190","+6.296557582e+02"
"414","+3.721932146e+02"
"458","+2.236324076e+02"
"557","+1.454090478e+02"
"749","+8.391762295e+01"
"927","+6.239029185e+01"
"1130","+3.793174600e+01"
"1217","+2.396469943e+01"
"1417","+1.340912692e+01"
"1595","+8.724665178e+00"
"1757","+5.565998032e+00"
"1962","+3.751745074e+00"
