"x","y"
"1","+2.187020571e+05"
"2","+2.025911459e+03"
"81","+5.611045540e+02"
"129","+9.690841004e+01"
"320","+6.231777598e+01"
"331","+2.658863839e+01"
"369","+1.837867950e+01"
"469","+1.531806099e+01"
"536","+9.793228014e+00"
"636","+2.739331791e+00"
"915","+1.809467953e+00"
"1034","+1.300736523e+00"
"1576","+8.166043025e-01"
"2238","+6.298162552e-01"
"2623","+3.960311530e-01"
"3956","+2.458921358e-01"
"4538","+1.422498003e-01"
"5169","+9.066485928e-02"
"6315","+6.029369299e-02"
"6549","+3.942764511e-02"
"6727","+1.545231732e-02"
"7227","+8.669485386e-03"
"8211","+1.341712352e-03"
"9737","+1.917131431e-04"
"10237","+1.192239470e-04"
"11138","+8.979929174e-05"
"11801","+6.061902573e-05"
"12514","+2.775387642e-05"
"13564","+7.737615334e-06"
"13864","+4.613405906e-06"
"14747","+3.799247850e-06"
"16112","+2.476863216e-06"
"16190","+1.370618179e-06"
"16800","+3.776403048e-07"
"18084","+6.160837529e-08"
"20023","+3.380048952e-08"
"20709","+1.299278551e-08"
"21291","+4.880291726e-09"
