"x","y"
"1","+3.057111335e+03"
"2","+1.234065757e+03"
"8","+9.948800394e+02"
"56","+6.143884320e+02"
"65","+3.789693976e+02"
"121","+2.105799029e+02"
"126","+1.455108298e+02"
"245","+9.563888645e+01"
"353","+5.541800042e+01"
"385","+3.489661454e+01"
"438","+2.496695165e+01"
"607","+1.564788443e+01"
"742","+7.453783979e+00"
"1047","+4.431910969e+00"
"1145","+3.707153283e+00"
"15692","+2.355807191e+00"
"25705","+1.453642172e+00"
"26229","+9.574115313e-01"
"28041","+6.301384542e-01"
"47973","+3.480539159e-01"
"48757","+2.294388937e-01"
"49522","+1.346147277e-01"
"50204","+9.929375332e-02"
"52099","+5.353801168e-02"
"52537","+3.735529626e-02"
"53951","+1.435258534e-02"
"55208","+3.555335049e-07"
"55228","+1.136389116e-08"
"57010","+9.880348983e-09"
