"x","y"
"1","+5.341737512e+08"
"7","+9.073984917e+05"
"23","+4.256357485e+05"
"75","+3.606086707e+05"
"111","+7.211699720e+04"
"131","+5.192691954e+04"
"133","+2.081051424e+04"
"165","+6.051941727e+03"
"186","+2.338491317e+03"
"209","+1.250725677e+03"
"241","+9.366041102e+02"
"304","+3.901901714e+02"
"338","+2.129923238e+02"
"375","+1.151457450e+02"
"387","+3.437379753e+00"
"405","+1.946919740e+00"
"569","+1.311821280e+00"
"921","+4.907816530e-01"
"1082","+3.419274228e-01"
"1076172","+1.794066472e-01"
"1076433","+5.619221396e-02"
"1077140","+2.373495674e-02"
"1077206","+1.578559313e-02"
"1077527","+9.619134661e-03"
"1081275","+6.292186313e-03"
