"x","y"
"1","+1.300000000e+01"
"27","+9.766944211e+00"
"31","+6.047416138e+00"
"33","+3.551454105e+00"
"35","+1.631603532e+00"
"54","+1.570415148e+00"
"73","+9.999825346e-01"
"76","+5.769965904e-01"
"80","+3.557920251e-01"
"95","+2.468118150e-01"
"178","+1.552854103e-01"
"186","+9.749397343e-02"
"190","+6.270890538e-02"
"215","+3.923012340e-02"
"219","+2.443160535e-02"
"223","+1.418463889e-02"
"229","+5.188334735e-03"
"234","+3.948163379e-03"
"240","+2.261189887e-03"
"246","+4.944726345e-04"
"256","+3.037444840e-04"
"263","+2.117981428e-04"
"265","+1.427852858e-04"
"269","+5.190910537e-05"
"277","+8.345092695e-06"
"282","+4.024997011e-07"
"300","+2.690877352e-07"
"302","+1.926506243e-07"
"304","+1.214163916e-07"
"308","+5.767649469e-08"
"311","+3.610106347e-08"
"313","+1.525422277e-08"
"319","+9.237062670e-09"
