"x","y"
"1","+3.043549269e+07"
"3","+1.414286086e+07"
"19","+5.764392825e+06"
"64","+2.044489624e+06"
"309","+1.474185161e+06"
"996","+9.589892869e+05"
"1293","+5.622392109e+05"
"1507","+3.187115359e+05"
"1871","+2.246089968e+05"
"1893","+1.252280142e+05"
"2894","+9.753281167e+04"
"3308","+5.567604468e+04"
"4078","+3.896305248e+04"
"4706","+2.322685984e+04"
"4955","+1.583475859e+04"
"5993","+9.613336801e+03"
"7472","+2.263766348e+03"
"9317","+1.538130433e+03"
"13558","+6.340758755e+02"
"13616","+6.278806889e+02"
"14147","+3.341806641e+02"
"14878","+2.507280003e+02"
"20146","+1.369757615e+02"
"46547","+8.302917656e+01"
"73032","+6.297722257e+01"
"76425","+1.740556689e+01"
"76701","+1.254600845e+01"
"139793","+4.925749650e+00"
"189600","+3.808104492e+00"
"189948","+2.470507236e+00"
"242999","+1.477065871e+00"
"625441","+5.420564947e-01"
"719417","+3.584781858e-02"
