"x","y"
"1","+9.215547785e+01"
"3","+4.137222026e+01"
"6","+3.017579677e+01"
"210","+2.249055649e+01"
"329","+1.149174897e+01"
"557","+7.906653053e+00"
"992","+2.765802329e+00"
"2783","+2.491364859e+00"
"3218","+1.395214055e+00"
"5142","+9.807374341e-01"
"5330","+5.379901428e-01"
"5386","+1.963166035e-01"
"6141","+9.910214714e-02"
"6452","+2.274139985e-02"
"6641","+1.292339305e-02"
"7407","+9.821902552e-03"
"8784","+5.440986344e-03"
"13312","+3.862036731e-03"
"39328","+9.724876953e-04"
"54527","+4.586878448e-04"
"70084","+1.563565664e-04"
