"x","y"
"1","+8.015609364e+06"
"2","+4.885212932e+05"
"8","+2.416984527e+05"
"12","+1.394007664e+04"
"33","+2.199482863e+02"
"773","+1.340254060e+02"
"5598","+9.897108296e+01"
"6578","+6.190643373e+01"
"6950","+3.694265901e+01"
"7517","+2.492364654e+01"
"7996","+1.570453443e+01"
"8392","+9.668271731e+00"
"9329","+6.274267746e+00"
"9701","+3.928881216e+00"
"9791","+2.493331704e+00"
"10259","+1.420714206e+00"
"10577","+9.124838455e-01"
"10770","+5.850569867e-01"
"10946","+3.924917407e-01"
"11275","+2.381984559e-01"
"11392","+1.527830073e-01"
"11490","+9.712699062e-02"
"11660","+6.274128301e-02"
"11743","+3.252230297e-02"
"11855","+2.258056165e-02"
"11952","+1.173731924e-02"
"12033","+9.098405301e-03"
"12296","+4.671463100e-03"
"12324","+3.899060356e-03"
"12447","+2.271433147e-03"
"12556","+1.371604840e-03"
"12618","+8.239100120e-04"
"12775","+6.029560493e-04"
"12891","+3.567907449e-04"
"13030","+2.477077487e-04"
"13072","+1.567818230e-04"
"13160","+9.147490583e-05"
"13258","+6.126931548e-05"
"13363","+3.745204745e-05"
"13505","+2.307495511e-05"
"13633","+1.477776826e-05"
"13754","+7.885991295e-06"
"13806","+5.971766839e-06"
"13902","+3.792002374e-06"
"14004","+2.114341100e-06"
"14094","+1.571044692e-06"
"14134","+9.755465697e-07"
"14189","+4.460931535e-07"
"14216","+3.979892256e-07"
"14362","+2.400744847e-07"
"14438","+1.583808853e-07"
"14488","+8.128857587e-08"
"14669","+5.413727422e-08"
"14793","+3.950589189e-08"
"14859","+2.012417610e-08"
"14929","+1.504400871e-08"
"14995","+8.533547202e-09"
