"x","y"
"1","+3.489995956e+03"
"2","+7.522923468e+02"
"306","+5.600564230e+02"
"435","+3.622051180e+02"
"626","+2.481471079e+02"
"786","+1.518652161e+02"
"974","+9.659186793e+01"
"1413","+5.937402773e+01"
"2003","+3.913772074e+01"
"2463","+2.273800274e+01"
"11361","+1.572749428e+01"
"12911","+9.951871806e+00"
"44734","+5.821065356e+00"
"45658","+3.882835170e+00"
"49374","+2.443767063e+00"
"92882","+1.408603457e+00"
"96013","+8.352404927e-01"
"98604","+5.052088442e-01"
"99515","+3.896664291e-01"
"100394","+2.303037109e-01"
"101452","+1.505560480e-01"
"104032","+9.258583607e-02"
"105928","+5.509376155e-02"
"106721","+2.303805881e-02"
"108494","+3.702687081e-07"
"109242","+9.273242085e-08"
"109530","+5.074608111e-08"
"110045","+1.139417805e-08"
"111056","+4.418126309e-09"
