"x","y"
"1","+3.234721305e+07"
"2","+1.570640532e+06"
"11","+1.273866424e+04"
"17","+6.037871029e+03"
"26","+9.272024615e+00"
"130","+3.313901937e+00"
"152","+2.296207063e+00"
"1285","+1.479626514e+00"
"1768","+8.829413166e-01"
"4956","+5.826690370e-01"
"7780","+3.657306137e-01"
"16872","+2.399341276e-01"
"19432","+1.456222968e-01"
"19441","+7.077827508e-02"
"19740","+6.231946399e-02"
"26261","+1.128779361e-02"
"29661","+7.706169730e-03"
"30810","+5.457501249e-03"
"31386","+3.925602156e-03"
"55444","+1.773409550e-03"
"56407","+1.220785648e-03"
"56678","+9.397371193e-04"
"166686","+6.263029147e-04"
"194671","+3.480727557e-04"
"195131","+1.249118394e-04"
"195644","+8.914667308e-05"
"196877","+3.734197571e-05"
"307953","+8.238516898e-06"
"1948974","+3.405216489e-06"
"1949631","+2.189081442e-06"
"1950203","+5.367741664e-07"
