"x","y"
"1","+5.231768118e+01"
"17","+3.436007598e+01"
"25","+1.802438264e+01"
"45","+7.014798213e+00"
"65","+6.120434724e+00"
"241","+3.007146877e+00"
"270","+2.022750509e+00"
"379","+7.446889117e-01"
"385","+1.836346257e-01"
"469","+1.517824248e-01"
"506","+6.940037200e-02"
"538","+5.470962119e-02"
"551","+8.908571201e-03"
"561","+3.377028329e-03"
"569","+2.446838437e-03"
"572","+1.557047591e-03"
"608","+4.402699831e-04"
"632","+2.936363265e-04"
"656","+4.076846207e-05"
"674","+3.926228999e-06"
"787","+2.247233027e-06"
"823","+6.254524862e-07"
"862","+2.695276180e-07"
"865","+1.476500699e-07"
"914","+7.770634625e-08"
"922","+1.973774033e-08"
"963","+4.217810101e-09"
