"x","y"
"1","+9.285259778e+07"
"5","+1.408849120e+07"
"10","+4.127143069e+06"
"14","+1.141164737e+05"
"18","+2.158392950e+03"
"24","+2.254429672e+02"
"29","+1.245653644e+02"
"38","+2.407756136e+01"
"66","+1.164720413e+01"
"70","+4.024173854e+00"
"75","+1.873941854e+00"
"80","+5.236899810e-01"
"85","+2.873093994e-01"
"98","+8.173569010e-02"
"111","+3.757481823e-02"
"116","+6.828910850e-03"
"120","+5.318066223e-03"
"124","+8.355839971e-04"
"128","+4.102622823e-04"
"132","+3.531077380e-04"
"152","+2.161244073e-04"
"156","+1.491345233e-04"
"170","+8.535006128e-05"
"178","+4.488386435e-05"
"182","+3.656839880e-05"
"196","+1.454121070e-05"
"214","+6.632204816e-06"
"219","+4.598668113e-06"
"223","+6.124378160e-07"
"246","+1.854958214e-07"
"247","+1.533859972e-07"
"12316","+2.555140100e-08"
"12317","+2.424798140e-08"
"16117","+8.551921837e-09"
