"x","y"
"1","+1.921865214e+06"
"4","+7.842074847e+04"
"69","+5.890993766e+04"
"141","+3.477293543e+04"
"157","+2.243421091e+04"
"180","+1.229087964e+04"
"181","+9.913137205e+03"
"187","+3.187302432e+03"
"195","+7.725295555e+02"
"197","+8.468084867e+01"
"293","+5.332015551e-01"
"374","+2.426082252e-01"
"458","+2.215439210e-02"
"794","+1.524542262e-02"
"845","+9.615448978e-03"
"896","+5.338550997e-03"
"922","+3.686718811e-03"
"971","+1.461903734e-03"
"986","+9.509603764e-04"
"995","+4.991699687e-04"
"1019","+3.844179596e-04"
"1021","+1.087241143e-04"
"1046","+9.274421966e-05"
"1054","+6.173012727e-05"
"1070","+3.408764834e-05"
"1085","+1.012916768e-05"
"1096","+5.932357933e-06"
"1116","+1.227902349e-06"
"1124","+8.376295071e-07"
"1131","+1.719869474e-07"
"1143","+9.467763817e-08"
"1189","+5.962971272e-08"
"1223","+2.994630677e-08"
"1226","+2.342105887e-08"
"1254","+2.543540489e-09"
