"x","y"
"1","+3.575975470e+05"
"14","+2.499837406e+05"
"50","+1.554847615e+05"
"79","+9.902010245e+04"
"103","+5.852496115e+04"
"127","+3.208392380e+04"
"160","+2.123637604e+04"
"194","+1.302489391e+04"
"212","+6.690073514e+03"
"221","+6.178335302e+03"
"263","+3.974091590e+03"
"374","+2.360365770e+03"
"480","+1.133370821e+03"
"530","+9.232541469e+02"
"597","+4.661217571e+02"
"601","+3.688897955e+02"
"739","+2.477707953e+02"
"833","+1.520799247e+02"
"1451","+9.967900461e+01"
"55434","+6.299972261e+01"
"59794","+3.790801162e+01"
"61611","+2.420813134e+01"
