"x","y"
"1","+6.159323162e+06"
"4","+3.634863719e+06"
"13","+1.301708027e+06"
"17","+2.626666130e+05"
"20","+2.081531012e+05"
"23","+1.519742072e+04"
"33","+1.645803904e+03"
"83","+1.077298420e+00"
"154","+9.364823163e-01"
"326","+5.983558983e-01"
"334","+3.269027126e-01"
"346","+1.751861778e-01"
"417","+1.574108169e-01"
"531","+9.344725579e-02"
"558","+5.186568283e-02"
"581","+2.068643139e-02"
"597","+1.487426490e-02"
"617","+3.524945365e-03"
"626","+8.005079377e-04"
"662","+4.018786545e-04"
"669","+2.799989327e-04"
"694","+6.952871715e-05"
"708","+6.851941954e-06"
"735","+3.912938595e-06"
"766","+7.834151035e-07"
"773","+3.726946787e-07"
"837","+1.485319672e-07"
"844","+9.112813615e-08"
"870","+5.643516943e-08"
"876","+3.529778780e-08"
"878","+4.436486734e-09"
