"x","y"
"1","+2.780544233e+01"
"2","+1.118981204e+01"
"181","+6.748664145e+00"
"681","+6.199875622e+00"
"5151","+3.874662815e+00"
"25735","+2.416501712e+00"
"26581","+1.538630087e+00"
"30406","+9.987417362e-01"
"102988","+6.075549259e-01"
"105967","+3.979629490e-01"
"204066","+2.475088661e-01"
"290758","+1.576937279e-01"
"294104","+9.922350917e-02"
"301035","+6.308860888e-02"
"2033055","+3.511085863e-02"
"2043670","+2.301004360e-02"
"2069801","+1.495810753e-02"
"2167527","+9.534008395e-03"
"3631825","+3.888484914e-03"
"3636217","+1.427253125e-03"
"3645819","+8.343975456e-04"
"3646541","+4.227633333e-04"
"3653742","+2.971046808e-04"
"3657922","+2.386761314e-04"
"3659729","+1.043545068e-04"
"3664133","+8.712775502e-05"
"3664232","+3.577919412e-05"
"3674824","+2.132792955e-05"
"3680545","+1.413572863e-05"
"3682266","+9.300468548e-06"
"3687506","+4.763573855e-06"
"3687685","+1.929539252e-06"
"3703145","+1.323767520e-06"
"3711553","+9.883135306e-07"
"3712571","+5.993243803e-07"
"3715038","+3.146847689e-07"
"3721965","+2.360982592e-07"
"3725643","+1.550709214e-07"
"3729588","+9.098366149e-08"
"3731703","+4.275133847e-08"
"3736466","+3.863323172e-08"
"3742696","+2.244581765e-08"
"3746335","+1.361894419e-08"
"3750690","+7.145530390e-09"
