"x","y"
"1","+7.071296661e+01"
"2","+5.067461483e+01"
"5","+2.829179698e+01"
"6","+9.021852109e+00"
"15","+3.984969088e+00"
"18","+1.117786405e+00"
"24","+9.771850551e-01"
"62","+4.365758346e-01"
"66","+1.685789509e-01"
"82","+1.246362298e-01"
"87","+1.737642956e-02"
"125","+3.295902716e-03"
"153","+7.811850864e-04"
"173","+1.258052794e-04"
"221","+6.454575669e-05"
"253","+3.878880335e-05"
"266","+4.361368838e-06"
"288","+2.007373553e-06"
"308","+1.387363341e-06"
"327","+1.400048859e-07"
"358","+9.014166835e-08"
"362","+1.941793926e-08"
"423","+3.811805982e-09"
