"x","y"
"1","+2.948861094e+08"
"22","+2.215083597e+08"
"66","+1.484322204e+08"
"123","+9.846339007e+07"
"1093","+5.745116648e+07"
"1476","+3.687783499e+07"
"1897","+2.321147222e+07"
"2698","+1.566031509e+07"
"3410","+9.796533289e+06"
"3905","+6.022335444e+06"
"4225","+3.969289117e+06"
"4710","+2.295020596e+06"
"5183","+1.572499373e+06"
"6228","+9.591462735e+05"
"7211","+5.915088563e+05"
"8803","+3.682946078e+05"
"10415","+2.487236716e+05"
"12933","+1.561812401e+05"
"15206","+9.240544285e+04"
"19438","+6.234436459e+04"
"22490","+3.703504606e+04"
"25053","+2.357097068e+04"
"26921","+1.385455663e+04"
"28940","+9.802211381e+03"
"36248","+5.662454976e+03"
"47278","+3.811940655e+03"
"49660","+2.318168771e+03"
"64353","+1.464955260e+03"
"71092","+7.984501995e+02"
"82418","+5.121259187e+02"
"89802","+3.943859311e+02"
"105583","+2.021928890e+02"
"117246","+1.108427387e+02"
"129157","+9.556843317e+01"
"139165","+6.118241442e+01"
"165229","+3.605773143e+01"
"225054","+2.086910563e+01"
"255580","+1.208666635e+01"
"299744","+9.897557758e+00"
"521682","+5.956847396e+00"
"884202","+3.212823607e+00"
