"x","y"
"1","+2.126387241e+02"
"89","+1.520862715e+02"
"1267","+9.533553062e+01"
"1692","+6.191420304e+01"
"3050","+3.048954360e+01"
"3079","+2.326054610e+01"
"3166","+1.517109037e+01"
"9166","+8.478609179e+00"
"9196","+6.176496116e+00"
"35132","+3.606577525e+00"
"38179","+2.407235786e+00"
"41298","+9.822873883e-01"
"41360","+6.179837667e-01"
"41376","+3.009024507e-01"
"41405","+1.095345486e-01"
"41419","+9.477335189e-02"
"41435","+3.905822671e-02"
"41465","+1.937348684e-02"
"41494","+1.269512884e-02"
"41536","+9.874728639e-03"
"41580","+1.118140004e-03"
"41598","+8.322157182e-04"
"41611","+6.065280101e-04"
"41635","+2.610410460e-04"
"41646","+8.056255609e-05"
"41657","+3.369481814e-05"
"41668","+2.356701592e-05"
"41679","+1.256250081e-05"
"41690","+4.600924171e-06"
"41701","+1.699808791e-06"
"41712","+6.933212831e-07"
"41734","+3.450548149e-07"
"41745","+1.018087517e-07"
"41756","+3.702177764e-08"
"41778","+9.149800917e-09"
