"x","y"
"1","+1.166717340e+02"
"133","+9.912785623e+00"
"236","+3.530477811e+00"
"240","+2.015518190e+00"
"3535","+1.318368289e+00"
"3549","+9.979347672e-01"
"4327","+3.436937475e-01"
"4329","+2.284818603e-01"
"4332","+1.729141444e-02"
"4339","+6.272856184e-03"
"4345","+2.568319524e-03"
"4347","+3.858755808e-04"
"4352","+1.440146571e-04"
"4356","+6.899326836e-05"
"4358","+5.011280109e-05"
"4360","+9.953034724e-06"
"4367","+8.673696028e-08"
"4381","+3.777801627e-08"
"4383","+1.304805330e-08"
"4387","+1.937446203e-09"
