"x","y"
"1","+4.121505596e+07"
"2","+2.326481487e+07"
"3","+5.041380408e+05"
"19","+3.376266602e+02"
"289","+1.608227474e+02"
"6779","+1.555377626e+02"
"7285","+9.762035273e+01"
"7860","+5.968074120e+01"
"8190","+3.906460627e+01"
"8873","+2.377591731e+01"
"9303","+1.451593274e+01"
"9619","+9.786772875e+00"
"10016","+6.286109036e+00"
"10349","+3.968903163e+00"
"10602","+2.326488849e+00"
"10724","+1.500225263e+00"
"10961","+9.901579690e-01"
"11133","+5.704837818e-01"
"11315","+3.915811004e-01"
"11392","+2.310487023e-01"
"11476","+1.308810861e-01"
"11610","+9.713280735e-02"
"11779","+5.651614922e-02"
"11797","+3.978951293e-02"
"11977","+2.437208518e-02"
"12130","+1.165668075e-02"
"12184","+9.693714647e-03"
"12332","+5.660169947e-03"
"12368","+3.751124535e-03"
"12478","+2.341517545e-03"
"12534","+1.311883989e-03"
"12702","+9.520981625e-04"
"12866","+6.264689841e-04"
"12899","+3.438023313e-04"
"13262","+2.438296440e-04"
"13341","+1.529112845e-04"
"13458","+7.712934377e-05"
"13505","+5.877936313e-05"
"13667","+3.498700428e-05"
"13716","+2.350152400e-05"
"13807","+1.303800541e-05"
"13861","+9.730115281e-06"
"14006","+5.301777705e-06"
"14121","+3.613850552e-06"
"14151","+2.371120175e-06"
"14195","+1.051850759e-06"
"14219","+9.961111118e-07"
"14392","+4.761553924e-07"
"14451","+3.139379601e-07"
"14474","+2.457907158e-07"
"14588","+1.526798172e-07"
"14630","+7.961773463e-08"
"14750","+6.059106283e-08"
"14784","+3.568084139e-08"
"14920","+2.470585514e-08"
"14963","+1.341406630e-08"
"15114","+7.162910265e-09"
