"x","y"
"1","+5.988244869e+03"
"53","+3.167093743e+03"
"299","+2.437503334e+03"
"912","+1.475157752e+03"
"2097","+9.665306289e+02"
"3470","+6.242627036e+02"
"5609","+3.868446020e+02"
"8583","+2.493348230e+02"
"10235","+1.580752397e+02"
"13434","+9.851022406e+01"
"18158","+6.221429772e+01"
"29391","+3.907326310e+01"
"37397","+2.377933828e+01"
"50886","+1.562762775e+01"
"63292","+9.930354436e+00"
"78734","+6.252787367e+00"
"96560","+3.916746939e+00"
"108798","+2.502789813e+00"
"142313","+1.465900385e+00"
"152180","+9.745093923e-01"
"211648","+5.525451055e-01"
"271838","+3.695084091e-01"
"352996","+2.509569665e-01"
"375857","+1.579611616e-01"
"458979","+7.689415862e-02"
"582380","+5.996774598e-02"
"868345","+3.847154513e-02"
"988113","+2.462709044e-02"
"999833","+1.444407984e-02"
"1221154","+9.467259701e-03"
"1698218","+5.956744759e-03"
"1837914","+3.708522997e-03"
