"x","y"
"1","+7.522502800e+01"
"3","+5.969185317e+01"
"17","+3.194509215e+01"
"32","+2.457929305e+01"
"40","+1.563663246e+01"
"83","+4.711350933e+00"
"164","+2.320871079e+00"
"262","+1.437592936e+00"
"282","+9.664699147e-01"
"384","+5.877159151e-01"
"508","+3.871860942e-01"
"708","+2.411636886e-01"
"4209","+1.211919417e-01"
"4284","+7.562143817e-02"
"4478","+5.897251113e-02"
"4618","+3.828789063e-02"
"4661","+2.200453459e-02"
"4711","+8.819223116e-03"
"4989","+4.395608597e-03"
"5094","+3.878883527e-03"
"5299","+1.553293617e-03"
"5502","+8.047931948e-04"
"5751","+5.553391722e-04"
"5834","+2.627186148e-04"
"6013","+2.289027022e-04"
"6080","+1.455280743e-04"
"6233","+5.534184342e-05"
"6299","+3.906091964e-05"
"6422","+2.179634066e-05"
"6487","+1.565020533e-05"
"6678","+7.685113598e-06"
"6754","+6.171681260e-06"
"6800","+3.197460845e-06"
"6842","+1.142992225e-06"
"6928","+9.930595581e-07"
"7020","+5.651261041e-07"
"7107","+3.895853560e-07"
"7270","+2.303544271e-07"
"7298","+1.150440099e-07"
"7372","+9.687597924e-08"
"7421","+5.521863145e-08"
"7543","+3.363797774e-08"
"7567","+2.507849928e-08"
"7632","+8.647685235e-09"
