"x","y"
"1","+6.943996324e+01"
"2","+5.227992550e+01"
"17","+2.328264254e+01"
"139","+1.467119922e+01"
"160","+2.053302676e+00"
"268","+1.232495657e+00"
"274","+7.279651846e-01"
"301","+5.114043064e-01"
"328","+2.086001500e-01"
"339","+1.482749890e-01"
"363","+9.654201594e-02"
"385","+6.094329815e-02"
"414","+2.631424345e-02"
"415","+2.320638956e-02"
"461","+1.230533783e-02"
"523","+9.327815407e-03"
"536","+4.133120351e-03"
"545","+3.639116881e-03"
"616","+2.132894805e-03"
"618","+8.972807914e-04"
"679","+1.119237472e-04"
"716","+2.387843239e-05"
"812","+8.289684274e-06"
"829","+3.731678362e-06"
"857","+1.703010525e-06"
"911","+1.455380698e-06"
"923","+9.348678418e-07"
"958","+3.019839028e-07"
"992","+1.361731279e-07"
"1016","+1.234570846e-08"
"1128","+8.620645531e-09"
