"x","y"
"1","+4.291158867e+04"
"24","+3.968347384e+04"
"33","+2.471815510e+04"
"35","+1.432243381e+04"
"36","+9.091546636e+03"
"37","+2.566934523e+03"
"38","+2.727522181e+01"
"39","+2.835188352e+00"
"43","+1.392958836e+00"
"47","+9.560166904e-01"
"101","+5.871789040e-01"
"103","+3.781046260e-01"
"104","+2.403599165e-01"
"105","+1.511367423e-01"
"106","+7.913020871e-02"
"118","+6.035402974e-02"
"121","+3.657933114e-02"
"122","+2.373189219e-02"
"123","+1.286242313e-02"
"125","+5.426558801e-03"
"129","+1.735927905e-03"
"135","+6.996263731e-04"
"143","+3.102536676e-04"
"148","+1.294049708e-04"
"149","+1.520487720e-05"
"160","+8.575167072e-06"
"166","+2.917480202e-06"
"173","+8.863852656e-07"
"180","+3.416509458e-07"
"187","+1.999864310e-07"
"188","+3.418881533e-08"
"194","+1.860084353e-08"
"200","+6.124366791e-09"
