"x","y"
"1","+5.307559150e+03"
"4","+1.833570525e+03"
"7","+1.430737943e+03"
"10","+1.542709584e+02"
"13","+3.000766136e+01"
"16","+8.553095537e+00"
"31","+6.180811998e+00"
"49","+3.879583459e+00"
"60","+2.429611509e+00"
"73","+1.332915662e+00"
"83","+8.053785595e-01"
"90","+5.306242339e-01"
"93","+3.914862418e-01"
"100","+2.326367996e-01"
"104","+1.309754639e-01"
"111","+8.773504757e-02"
"114","+5.590222940e-02"
"117","+3.676023723e-02"
"120","+1.768542524e-02"
"123","+8.467367934e-03"
"126","+3.772394577e-03"
"129","+1.253697905e-03"
"135","+4.738003207e-04"
"138","+1.068814389e-04"
"141","+4.498397402e-05"
"144","+3.279763735e-05"
"147","+1.582824495e-06"
"153","+3.048512554e-10"
