"x","y"
"1","+1.506466337e+03"
"73","+9.102363933e+02"
"572","+6.142282014e+02"
"584","+3.829362153e+02"
"622","+2.447322567e+02"
"637","+1.313041712e+02"
"676","+9.530884471e+01"
"1678","+4.608419204e+01"
"1689","+3.690665200e+01"
"1702","+2.366447142e+01"
"1726","+1.574438565e+01"
"2197","+9.751023203e+00"
"4437","+6.288437993e+00"
"6044","+3.800731226e+00"
"6055","+2.301587460e+00"
"6076","+1.418688163e+00"
"6084","+7.708070191e-01"
"6095","+6.056383231e-01"
"6107","+3.500801638e-01"
"6112","+1.804574127e-01"
"6126","+1.322815694e-01"
"6136","+9.843273907e-02"
"6150","+6.018672240e-02"
"6177","+3.934292618e-02"
"8275","+2.482817907e-02"
"18873","+1.507918556e-02"
"18876","+6.716647662e-03"
"18890","+6.035970124e-03"
"18897","+2.762577919e-03"
"18909","+1.234128631e-03"
"18929","+9.312144009e-04"
"18939","+5.595275054e-04"
"18943","+3.143666459e-04"
"18951","+2.439490707e-04"
"18957","+1.236926710e-04"
"18969","+8.095928911e-05"
"18972","+4.094641065e-05"
"18989","+3.171567920e-05"
"18991","+2.200769204e-05"
"19004","+1.488367002e-05"
"19009","+5.895232505e-06"
"19027","+3.627584533e-06"
"19036","+1.802862471e-06"
"19044","+1.437342490e-06"
"19053","+8.040070298e-07"
"19059","+5.372849472e-07"
"19072","+3.927308114e-07"
"19089","+1.821238982e-07"
"19095","+1.282101181e-07"
"19102","+9.888172769e-08"
"19106","+5.510520396e-08"
"19131","+3.722287545e-08"
"19150","+2.170622793e-08"
"29247","+1.568231767e-08"
"29260","+8.067047474e-09"
