"x","y"
"1","+3.703958478e+01"
"17","+2.105728146e+01"
"33","+1.469423517e+01"
"292","+1.788477659e+00"
"678","+1.442482015e+00"
"877","+9.632506007e-01"
"1053","+5.561345484e-01"
"1783","+3.760910370e-01"
"2667","+1.565636641e-01"
"2717","+8.322887419e-02"
"5865","+6.305227827e-02"
"6050","+3.598884062e-02"
"6086","+2.369585762e-02"
"9746","+1.575181133e-02"
"13581","+9.570600839e-03"
"14396","+4.650473610e-03"
"14559","+2.480370461e-03"
"17422","+1.406510332e-03"
"17789","+9.497188997e-04"
"17815","+4.328873557e-04"
"17827","+3.537885772e-04"
"17855","+2.370012229e-04"
"21882","+1.364117864e-04"
"22912","+7.559229468e-05"
"23720","+6.251804763e-05"
"24501","+3.144684629e-05"
"25248","+1.188696589e-05"
"26149","+8.149932768e-06"
"26277","+1.795050252e-06"
"26289","+1.086874164e-06"
"26298","+8.587877574e-07"
"26309","+5.833666137e-07"
"26343","+3.897256988e-07"
"33595","+2.095376033e-07"
"34440","+1.366643687e-07"
"35365","+8.790576089e-08"
"36961","+4.910987172e-08"
"37536","+3.386247727e-08"
"38278","+1.365910407e-08"
"39092","+9.763368780e-09"
