"x","y"
"1","+2.747359805e+05"
"10","+8.863129807e+04"
"14","+1.589565050e+04"
"18","+1.735002720e+03"
"24","+1.227776837e+03"
"28","+4.221385686e+02"
"37","+2.365537465e+02"
"41","+3.039911257e+00"
"45","+5.089237403e-01"
"49","+2.116557871e-01"
"63","+1.195862347e-01"
"67","+4.751525179e-02"
"76","+1.209757699e-02"
"84","+9.056709330e-03"
"91","+3.532987647e-03"
"95","+8.694128230e-04"
"100","+3.998873974e-04"
"104","+2.163698049e-05"
"108","+8.779910353e-06"
"128","+3.850464125e-07"
"139","+7.659355106e-08"
"147","+4.884914517e-08"
"169","+3.849592645e-08"
"179","+2.387191955e-08"
"183","+1.299859775e-08"
"191","+3.995225484e-09"
"192","+3.267466298e-09"
