"x","y"
"1","+6.843645905e+06"
"5","+1.980458086e+06"
"6","+1.237695232e+04"
"78","+6.095620956e+03"
"88","+3.546848757e+03"
"93","+2.148145794e+03"
"111","+2.407372759e+02"
"126","+1.363320705e+02"
"218","+6.800170493e+01"
"220","+2.784717474e+01"
"330","+2.257153442e+01"
"349","+1.344960308e+01"
"352","+9.361407883e+00"
"465","+3.477823282e+00"
"778","+1.339038242e+00"
"1077","+8.209178405e-01"
"1111","+1.032493671e-01"
"1340","+4.898591308e-02"
"1669","+1.206722867e-02"
"1918","+6.464435983e-03"
"2130","+4.610214245e-03"
"2175","+1.059682759e-03"
"2192","+9.835128769e-04"
"2452","+4.082570540e-05"
"3596","+1.043858515e-05"
"3709","+7.385473396e-06"
"3887","+3.649215728e-06"
"4243","+2.240862557e-06"
"4300","+8.660324511e-07"
"4393","+3.404864657e-07"
"4540","+1.312607623e-07"
"5013","+5.939851633e-08"
"5116","+9.761421893e-09"
