"x","y"
"1","+8.179685949e+02"
"96","+6.260286597e+02"
"880","+3.976972554e+02"
"5350","+2.502299497e+02"
"10053","+1.548584527e+02"
"22387","+9.900069957e+01"
"161572","+6.301010067e+01"
"559691","+3.961489479e+01"
"2139318","+2.399865766e+01"
"2633827","+1.307803694e+01"
"2633942","+9.032534179e+00"
"5073884","+4.107633713e+00"
"5074494","+3.980084470e+00"
"5679152","+1.008749210e+00"
"5679158","+9.966352658e-01"
"6306367","+4.760968913e-02"
"6306408","+1.515828163e-02"
"6306682","+4.221493053e-03"
"6306780","+2.764536129e-04"
"6306979","+6.135861723e-05"
"6307053","+2.591109429e-05"
"6307243","+1.577229505e-05"
"6307269","+2.982868024e-06"
"6307450","+2.214356012e-06"
"6307476","+1.086034928e-06"
"6307655","+8.678563237e-07"
"6308061","+1.002020333e-08"
"6308451","+9.835133596e-09"
