"x","y"
"1","+7.160054555e+05"
"4","+4.362499217e+05"
"37","+2.616997080e+05"
"499","+1.694674802e+05"
"727","+1.238874505e+05"
"1318","+7.486158661e+04"
"1730","+5.853368519e+04"
"2046","+3.321015416e+04"
"2291","+2.467463400e+04"
"3490","+1.497875557e+04"
"4523","+9.487930746e+03"
"5383","+5.474862885e+03"
"5897","+3.863403206e+03"
"7227","+2.500651594e+03"
"8082","+1.481543254e+03"
"9080","+9.577455680e+02"
"12127","+6.080849271e+02"
"19048","+3.977620929e+02"
"71566","+2.507635215e+02"
"523695","+1.584783060e+02"
"670433","+9.977721530e+01"
"714766","+6.274243961e+01"
"766483","+3.972286249e+01"
