"x","y"
"1","+1.027535686e+02"
"2","+8.637304616e+01"
"8","+4.228241181e+01"
"27","+2.331676083e+01"
"838","+1.471930673e+01"
"980","+9.962371068e+00"
"1153","+6.011209064e+00"
"1386","+3.980902561e+00"
"1790","+2.509619673e+00"
"7315","+9.487342163e-01"
"7491","+6.041267696e-01"
"7800","+3.759327380e-01"
"7844","+2.298260640e-01"
"8139","+1.563555732e-01"
"8300","+9.714007538e-02"
"8357","+5.505803925e-02"
"8628","+3.528109579e-02"
"8824","+2.363239004e-02"
"9079","+1.518086662e-02"
"9394","+9.705141713e-03"
"34643","+5.298731809e-03"
"34708","+2.908711063e-03"
"34939","+2.379760083e-03"
"35003","+1.583046825e-03"
"35295","+7.785825772e-04"
"35500","+5.299637230e-04"
"35652","+1.423195432e-04"
"35930","+3.448796568e-05"
"36612","+2.128697425e-05"
"36884","+7.658294493e-06"
"37046","+5.291393599e-06"
"37099","+2.570777660e-06"
"37310","+2.206118815e-06"
"37489","+1.383003116e-06"
"37515","+8.044619406e-07"
"37620","+2.910225376e-07"
"37841","+2.227111651e-07"
"37928","+1.178822586e-07"
"38061","+9.937449619e-08"
"38387","+2.953539990e-08"
"38421","+1.380720960e-08"
"38645","+5.345725640e-09"
