"x","y"
"1","+1.943934199e+06"
"14","+1.517546805e+06"
"63","+9.925772967e+05"
"156","+5.818423492e+05"
"177","+3.930364675e+05"
"266","+2.446263170e+05"
"326","+1.515960147e+05"
"353","+9.101313590e+04"
"421","+5.826981855e+04"
"469","+3.725006267e+04"
"542","+2.506249052e+04"
"673","+1.293668231e+04"
"868","+8.058690583e+03"
"929","+5.302341237e+03"
"1095","+3.473277793e+03"
"1349","+2.500415451e+03"
"1636","+1.141736371e+03"
"1721","+9.938626804e+02"
"2478","+5.228501810e+02"
"2855","+3.883581811e+02"
"4213","+2.451162649e+02"
"7359","+1.567070424e+02"
"18637","+9.990926707e+01"
