"x","y"
"1","+7.086277518e+00"
"9","+5.903713985e+00"
"177","+2.887677529e+00"
"292","+8.354703854e-01"
"341","+3.327881169e-01"
"444","+1.490330608e-01"
"1195","+8.191753544e-02"
"1236","+5.509079108e-02"
"1531","+3.676808027e-02"
"2011","+2.385466686e-02"
"2587","+8.766648749e-03"
"3040","+5.245114994e-03"
"3071","+3.605752122e-03"
"3784","+1.076225484e-03"
"3833","+9.913331650e-04"
"4289","+3.087359770e-04"
"4334","+2.343100346e-04"
"5194","+1.285327461e-04"
"5276","+9.451816020e-05"
"5316","+6.216325806e-05"
"6272","+3.588875256e-05"
"6391","+1.680024096e-05"
"6402","+1.033106577e-05"
"6409","+9.770856693e-06"
"6417","+3.634630914e-06"
"6423","+1.156802306e-06"
"6427","+3.307262304e-07"
"6430","+1.726395951e-07"
"6450","+1.528719409e-07"
"6478","+8.553745801e-08"
"6491","+4.575054646e-08"
"9288","+3.768352030e-08"
"9363","+1.354981549e-08"
"9430","+6.299828215e-09"
