"x","y"
"1","+2.261732524e+04"
"2","+1.335834154e+04"
"3","+9.745070149e+03"
"10","+3.497123065e+03"
"13","+2.470731370e+03"
"17","+1.006840357e+03"
"19","+9.900526924e+02"
"54","+3.752710907e+02"
"57","+2.265289481e+02"
"75","+1.362625303e+02"
"80","+9.564069460e+01"
"289","+5.862997912e+01"
"326","+2.939350398e+01"
"374","+2.140700427e+01"
"382","+8.510041219e+00"
"477","+5.898289448e+00"
"678","+3.826265172e+00"
"1712","+2.511056767e+00"
"84548","+1.579324864e+00"
"224346","+9.999644795e-01"
