"x","y"
"1","+1.348752554e+02"
"11","+4.463978800e+01"
"34","+1.905554862e+01"
"41","+3.899150184e+00"
"286","+2.423731962e+00"
"6497","+1.464487771e+00"
"8573","+9.397897944e-01"
"10048","+6.247234405e-01"
"12181","+3.578386506e-01"
"12526","+2.396746563e-01"
"17256","+1.442853558e-01"
"17358","+7.901507911e-02"
"24227","+5.012597198e-02"
"24291","+3.489441895e-02"
"24571","+2.263484828e-02"
"25463","+1.548521643e-02"
"29911","+3.202803668e-03"
"31319","+1.237195918e-03"
"32528","+8.357999693e-04"
"33308","+7.099124565e-05"
"33461","+4.498257147e-05"
"33861","+1.339381276e-05"
"34061","+9.637373182e-06"
"35703","+5.063359879e-06"
