"x","y"
"1","+2.178102048e+02"
"2","+2.421944470e+01"
"5","+6.536018721e+00"
"9","+1.003017979e+00"
"40","+8.633092516e-01"
"51","+5.499092996e-01"
"142","+3.071380796e-01"
"161","+3.691984375e-05"
"376","+1.451736603e-05"
"1214","+9.477025287e-06"
"1713","+6.070081326e-06"
"1791","+2.658353651e-06"
"1874","+1.924626304e-06"
"2065","+1.453215759e-06"
"3808","+9.831793477e-07"
"3945","+3.107087423e-07"
"4638","+2.356661071e-07"
"4642","+1.243199677e-07"
"6278","+9.045356819e-08"
"14968","+5.914046142e-08"
"16146","+3.841876151e-08"
"16438","+1.552245976e-08"
"16696","+7.926928447e-09"
