"x","y"
"1","+3.425867284e+02"
"2","+7.942466078e+01"
"223","+6.041766268e+01"
"291","+3.977596920e+01"
"344","+2.339075897e+01"
"513","+1.379947884e+01"
"700","+8.882958788e+00"
"911","+5.752477655e+00"
"1040","+3.933386285e+00"
"1234","+2.350189948e+00"
"1331","+1.409130525e+00"
"1491","+8.123676519e-01"
"1525","+5.781306372e-01"
"1741","+3.979591115e-01"
"1835","+2.316625276e-01"
"1965","+1.565840254e-01"
"2212","+9.966827451e-02"
"2413","+6.128608130e-02"
"2810","+3.790575451e-02"
"3334","+2.381132845e-02"
"3663","+1.495753024e-02"
"4235","+8.448773569e-03"
"4906","+6.302928579e-03"
"6140","+3.913357675e-03"
"7129","+2.441650266e-03"
"8396","+1.526348651e-03"
"9415","+9.781052278e-04"
"10608","+6.290945979e-04"
"11988","+3.977471497e-04"
"13969","+2.463547266e-04"
"16516","+1.583334399e-04"
"19353","+9.996274572e-05"
"23085","+6.288282387e-05"
"26811","+3.930443585e-05"
"29928","+2.497485099e-05"
"32443","+1.579526332e-05"
"35288","+9.963212461e-06"
"38295","+6.260260655e-06"
"40063","+3.977969127e-06"
"43657","+2.499485107e-06"
"48025","+1.571034993e-06"
"51515","+9.994067817e-07"
"55356","+6.267041927e-07"
"59217","+3.978375042e-07"
"62930","+2.507541960e-07"
"67456","+1.582863085e-07"
"70597","+9.987354532e-08"
"75878","+6.276065667e-08"
"78393","+3.973810525e-08"
"83643","+2.509785513e-08"
"87311","+1.579834985e-08"
"90887","+9.981425464e-09"
