"x","y"
"1","+4.837288008e+06"
"3","+8.635764361e+05"
"5","+1.818186272e+05"
"21","+7.474601150e+04"
"22","+1.395068160e+03"
"92","+2.745444720e+02"
"101","+2.190167949e+02"
"108","+9.340985630e+01"
"110","+6.272405045e+01"
"537","+3.849476521e+01"
"558","+2.191205615e+01"
"575","+4.445562831e+00"
"583","+2.645507100e+00"
"592","+1.055923316e+00"
"715","+1.733927172e-01"
"722","+1.017941042e-01"
"763","+2.019073983e-03"
"821","+1.134328247e-04"
"825","+9.757830995e-05"
"849","+2.824638926e-06"
"882","+1.381551158e-06"
"887","+3.410403622e-07"
"918","+1.374703800e-07"
"938","+3.199232879e-08"
"958","+1.455987331e-08"
"975","+6.723894330e-09"
"977","+5.590067076e-09"
